Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,2017,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2016,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2015,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2014,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2013,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2012,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2011,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2010,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2009,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2008,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2007,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2006,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2005,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2004,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2003,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2002,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2001,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2000,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1999,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1998,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1997,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1996,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1995,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1994,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1993,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1992,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1991,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1990,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1989,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1988,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1987,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1986,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1985,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1984,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1983,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1982,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1981,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1980,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1979,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1978,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1977,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1976,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1975,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1974,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1973,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1972,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1971,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,1970,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2017,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,97.7198
Lithuania,LTU,2016,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,100.9723
Lithuania,LTU,2015,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,99.33796
Lithuania,LTU,2014,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,99.7946
Lithuania,LTU,2013,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,105.407
Lithuania,LTU,2012,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,103.0648
Lithuania,LTU,2011,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,102.3598
Lithuania,LTU,2003,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,98.04539
Lithuania,LTU,2002,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,97.95717
Lithuania,LTU,2001,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,94.24242
Lithuania,LTU,2000,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,86.00127
Lithuania,LTU,1999,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,72.9564514160156
Lithuania,LTU,1997,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,83.9018325805664
Lithuania,LTU,1995,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,85.2777633666992
Lithuania,LTU,2017,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,98.2603
Lithuania,LTU,2016,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,101.6538
Lithuania,LTU,2015,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,102.5797
Lithuania,LTU,2014,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,101.7944
Lithuania,LTU,2013,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,107.4411
Lithuania,LTU,2012,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,102.7387
Lithuania,LTU,2011,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,103.6978
Lithuania,LTU,2003,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,95.08003
Lithuania,LTU,2002,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,94.77956
Lithuania,LTU,2001,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,86.94767
Lithuania,LTU,2000,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,74.97075
Lithuania,LTU,1999,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,55.0403709411621
Lithuania,LTU,1997,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,76.204963684082
Lithuania,LTU,1995,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,78.9233322143555
Lithuania,LTU,2017,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,97.9981
Lithuania,LTU,2016,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.3228
Lithuania,LTU,2015,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.0196
Lithuania,LTU,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,100.8207
Lithuania,LTU,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,106.4439
Lithuania,LTU,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,102.8974
Lithuania,LTU,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,103.0433
Lithuania,LTU,2003,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,96.52515
Lithuania,LTU,2002,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,96.34963
Lithuania,LTU,2001,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,90.5331
Lithuania,LTU,2000,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,80.34337
Lithuania,LTU,1999,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,63.8829383850098
Lithuania,LTU,1997,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,79.9938201904297
Lithuania,LTU,1996,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,89.7344818115234
Lithuania,LTU,1995,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,82.0586166381836
Lithuania,LTU,2017,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,94.29904
Lithuania,LTU,2016,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,92.94309
Lithuania,LTU,2015,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,91.75602
Lithuania,LTU,2014,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,91.05434
Lithuania,LTU,2013,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,90.22254
Lithuania,LTU,2012,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,89.1177
Lithuania,LTU,2011,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,89.33381
Lithuania,LTU,2010,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,88.62488
Lithuania,LTU,2009,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,87.91269
Lithuania,LTU,2008,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,86.95923
Lithuania,LTU,2007,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,85.6134
Lithuania,LTU,2006,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,85.12892
Lithuania,LTU,2005,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,83.70192
Lithuania,LTU,1989,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,65.44537
Lithuania,LTU,2017,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,97.24287
Lithuania,LTU,2016,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,97.50257
Lithuania,LTU,2015,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,96.35734
Lithuania,LTU,2014,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,95.61561
Lithuania,LTU,2013,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,94.91919
Lithuania,LTU,2012,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,94.34216
Lithuania,LTU,2011,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,94.51245
Lithuania,LTU,2010,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,93.87502
Lithuania,LTU,2009,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,93.1426
Lithuania,LTU,2008,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,92.81135
Lithuania,LTU,2007,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,92.22784
Lithuania,LTU,2006,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,91.73955
Lithuania,LTU,2005,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,91.06796
Lithuania,LTU,1989,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,74.68653
Lithuania,LTU,2017,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,95.60078
Lithuania,LTU,2016,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,94.94135
Lithuania,LTU,2015,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,93.785
Lithuania,LTU,2014,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,93.06397
Lithuania,LTU,2013,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,92.28946
Lithuania,LTU,2012,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,91.41517
Lithuania,LTU,2011,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,91.6342
Lithuania,LTU,2010,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,90.95952
Lithuania,LTU,2009,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,90.24073
Lithuania,LTU,2008,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,89.56191
Lithuania,LTU,2007,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,88.55671
Lithuania,LTU,2006,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,88.07022
Lithuania,LTU,2005,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,86.98038
Lithuania,LTU,1989,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,69.60344
Lithuania,LTU,2017,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,58.43132
Lithuania,LTU,2016,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,57.22928
Lithuania,LTU,2015,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,56.58366
Lithuania,LTU,2014,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,55.39402
Lithuania,LTU,2013,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,54.16007
Lithuania,LTU,2012,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,53.90017
Lithuania,LTU,2011,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,53.65822
Lithuania,LTU,2010,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,52.74856
Lithuania,LTU,2009,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,52.16684
Lithuania,LTU,2008,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,51.1827
Lithuania,LTU,2007,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,51.07751
Lithuania,LTU,2006,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,49.95716
Lithuania,LTU,2005,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,47.41473
Lithuania,LTU,1989,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,12.32058
Lithuania,LTU,2017,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,49.86384
Lithuania,LTU,2016,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,47.85197
Lithuania,LTU,2015,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,46.48656
Lithuania,LTU,2014,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,45.16138
Lithuania,LTU,2013,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,43.77808
Lithuania,LTU,2012,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,44.32361
Lithuania,LTU,2011,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,44.63448
Lithuania,LTU,2010,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,43.94465
Lithuania,LTU,2009,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,43.88781
Lithuania,LTU,2008,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,44.89994
Lithuania,LTU,2007,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,44.66899
Lithuania,LTU,2006,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,42.54616
Lithuania,LTU,2005,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,41.8932
Lithuania,LTU,1989,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,12.96171
