Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bangladesh,BGD,2011,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,198551
Bangladesh,BGD,2010,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,205384
Bangladesh,BGD,2009,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,207897
Bangladesh,BGD,2008,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,196283
Bangladesh,BGD,2007,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,220280
Bangladesh,BGD,2006,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,218670
Bangladesh,BGD,2005,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,220464
Bangladesh,BGD,2004,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,186247
Bangladesh,BGD,2003,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,183037
Bangladesh,BGD,2002,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,159432
Bangladesh,BGD,2001,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,141817
Bangladesh,BGD,2000,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,136164
Bangladesh,BGD,1999,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,135647
Bangladesh,BGD,1998,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,131030
Bangladesh,BGD,2017,"Teachers in lower secondary education, female (number)",UIS.T.2.F,50679.04006
Bangladesh,BGD,2016,"Teachers in lower secondary education, female (number)",UIS.T.2.F,55177.12846
Bangladesh,BGD,2013,"Teachers in lower secondary education, female (number)",UIS.T.2.F,40628
Bangladesh,BGD,2012,"Teachers in lower secondary education, female (number)",UIS.T.2.F,40617
Bangladesh,BGD,2011,"Teachers in lower secondary education, female (number)",UIS.T.2.F,43210
Bangladesh,BGD,2010,"Teachers in lower secondary education, female (number)",UIS.T.2.F,41465
Bangladesh,BGD,2009,"Teachers in lower secondary education, female (number)",UIS.T.2.F,42151
Bangladesh,BGD,2008,"Teachers in lower secondary education, female (number)",UIS.T.2.F,38299
Bangladesh,BGD,2007,"Teachers in lower secondary education, female (number)",UIS.T.2.F,42959
Bangladesh,BGD,2006,"Teachers in lower secondary education, female (number)",UIS.T.2.F,41976
Bangladesh,BGD,2005,"Teachers in lower secondary education, female (number)",UIS.T.2.F,38802
Bangladesh,BGD,2004,"Teachers in lower secondary education, female (number)",UIS.T.2.F,32051
Bangladesh,BGD,2003,"Teachers in lower secondary education, female (number)",UIS.T.2.F,27883
Bangladesh,BGD,2002,"Teachers in lower secondary education, female (number)",UIS.T.2.F,22037
Bangladesh,BGD,2001,"Teachers in lower secondary education, female (number)",UIS.T.2.F,19757
Bangladesh,BGD,2000,"Teachers in lower secondary education, female (number)",UIS.T.2.F,18355
Bangladesh,BGD,1999,"Teachers in lower secondary education, female (number)",UIS.T.2.F,17984
Bangladesh,BGD,1998,"Teachers in lower secondary education, female (number)",UIS.T.2.F,16909
Bangladesh,BGD,2017,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,425784.81818
Bangladesh,BGD,2013,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,357169
Bangladesh,BGD,2012,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,357017
Bangladesh,BGD,2011,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,358589
Bangladesh,BGD,2010,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,381747
Bangladesh,BGD,2009,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,369831
Bangladesh,BGD,2008,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,353443
Bangladesh,BGD,2007,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,395634
Bangladesh,BGD,2006,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,392753
Bangladesh,BGD,2005,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,407728
Bangladesh,BGD,2004,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,369076
Bangladesh,BGD,2003,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,346729
Bangladesh,BGD,2002,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,312348
Bangladesh,BGD,2001,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,277249
Bangladesh,BGD,2000,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,262372
Bangladesh,BGD,1999,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,258520
Bangladesh,BGD,1998,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,245229
Bangladesh,BGD,2017,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,94165.09111
Bangladesh,BGD,2013,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,71892
Bangladesh,BGD,2012,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,71879
Bangladesh,BGD,2011,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,77465
Bangladesh,BGD,2010,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,74660
Bangladesh,BGD,2009,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,73629
Bangladesh,BGD,2008,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,68896
Bangladesh,BGD,2007,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,78149
Bangladesh,BGD,2006,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,76837
Bangladesh,BGD,2005,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,69822
Bangladesh,BGD,2004,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,66682
Bangladesh,BGD,2003,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,55158
Bangladesh,BGD,2002,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,44647
Bangladesh,BGD,2001,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,40144
Bangladesh,BGD,2000,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,35056
Bangladesh,BGD,1999,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,34132
Bangladesh,BGD,1998,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,30527
Bangladesh,BGD,2017,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,24881
Bangladesh,BGD,2013,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,21040
Bangladesh,BGD,2012,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,21032
Bangladesh,BGD,2011,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,18325
Bangladesh,BGD,2010,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,18305
Bangladesh,BGD,2009,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,17442
Bangladesh,BGD,2008,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,17357
Bangladesh,BGD,2007,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,18112
Bangladesh,BGD,2006,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,16509
Bangladesh,BGD,2005,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,14850
Bangladesh,BGD,2004,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,9200
Bangladesh,BGD,2003,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,8865
Bangladesh,BGD,2002,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,8431
Bangladesh,BGD,2001,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,7860
Bangladesh,BGD,2000,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,6402
Bangladesh,BGD,1999,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,6425
Bangladesh,BGD,1998,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,6293
Bangladesh,BGD,2017,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,5029
Bangladesh,BGD,2013,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,6772
Bangladesh,BGD,2012,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,6770
Bangladesh,BGD,2011,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,3725
Bangladesh,BGD,2010,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,3687
Bangladesh,BGD,2009,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,3634
Bangladesh,BGD,2008,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,3538
Bangladesh,BGD,2007,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,3637
Bangladesh,BGD,2006,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,3214
Bangladesh,BGD,2005,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,2988
Bangladesh,BGD,2004,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1744
Bangladesh,BGD,2003,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1752
Bangladesh,BGD,2002,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1708
Bangladesh,BGD,2001,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1621
Bangladesh,BGD,2000,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1291
Bangladesh,BGD,1999,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1292
Bangladesh,BGD,1998,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1260
Bangladesh,BGD,2017,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,221316
Bangladesh,BGD,2016,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,231605.97809
Bangladesh,BGD,2013,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,174021
Bangladesh,BGD,2012,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,174012
Bangladesh,BGD,2011,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,178363
Bangladesh,BGD,2010,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,194668
Bangladesh,BGD,2009,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,179376
Bangladesh,BGD,2008,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,174517
Bangladesh,BGD,2007,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,193466
Bangladesh,BGD,2006,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,190592
Bangladesh,BGD,2005,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,202114
Bangladesh,BGD,2004,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,192029
Bangladesh,BGD,2003,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,172557
Bangladesh,BGD,2002,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,161347
Bangladesh,BGD,2001,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,143292
Bangladesh,BGD,2000,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,132610
Bangladesh,BGD,1999,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,129298
Bangladesh,BGD,1998,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,120492
Bangladesh,BGD,2017,"Teachers in upper secondary education, female (number)",UIS.T.3.F,48515.05105
Bangladesh,BGD,2016,"Teachers in upper secondary education, female (number)",UIS.T.3.F,42443.4494
Bangladesh,BGD,2013,"Teachers in upper secondary education, female (number)",UIS.T.3.F,38036
Bangladesh,BGD,2012,"Teachers in upper secondary education, female (number)",UIS.T.3.F,38032
Bangladesh,BGD,2011,"Teachers in upper secondary education, female (number)",UIS.T.3.F,37980
Bangladesh,BGD,2010,"Teachers in upper secondary education, female (number)",UIS.T.3.F,36882
Bangladesh,BGD,2009,"Teachers in upper secondary education, female (number)",UIS.T.3.F,35112
Bangladesh,BGD,2008,"Teachers in upper secondary education, female (number)",UIS.T.3.F,34135
Bangladesh,BGD,2007,"Teachers in upper secondary education, female (number)",UIS.T.3.F,38827
Bangladesh,BGD,2006,"Teachers in upper secondary education, female (number)",UIS.T.3.F,38075
Bangladesh,BGD,2005,"Teachers in upper secondary education, female (number)",UIS.T.3.F,34008
Bangladesh,BGD,2004,"Teachers in upper secondary education, female (number)",UIS.T.3.F,36375
Bangladesh,BGD,2003,"Teachers in upper secondary education, female (number)",UIS.T.3.F,29027
Bangladesh,BGD,2002,"Teachers in upper secondary education, female (number)",UIS.T.3.F,24318
Bangladesh,BGD,2001,"Teachers in upper secondary education, female (number)",UIS.T.3.F,22008
Bangladesh,BGD,2000,"Teachers in upper secondary education, female (number)",UIS.T.3.F,17992
Bangladesh,BGD,1999,"Teachers in upper secondary education, female (number)",UIS.T.3.F,17440
Bangladesh,BGD,1998,"Teachers in upper secondary education, female (number)",UIS.T.3.F,14878
Bangladesh,BGD,2017,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,13643
Bangladesh,BGD,2013,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,7492
Bangladesh,BGD,2011,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,5947
Bangladesh,BGD,2010,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,6036
Bangladesh,BGD,2009,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,5556
Bangladesh,BGD,2008,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,4670
Bangladesh,BGD,2007,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,3914
Bangladesh,BGD,2006,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,3519
Bangladesh,BGD,2005,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,3711
Bangladesh,BGD,2004,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,3406
Bangladesh,BGD,2003,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,1010
Bangladesh,BGD,2002,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,997
Bangladesh,BGD,2001,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,1182
Bangladesh,BGD,2000,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,1148
Bangladesh,BGD,1999,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,1115
Bangladesh,BGD,1998,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,1109
Bangladesh,BGD,2017,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,2998
Bangladesh,BGD,2013,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,2218
Bangladesh,BGD,2011,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,1281
Bangladesh,BGD,2010,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,1435
Bangladesh,BGD,2009,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,1403
Bangladesh,BGD,2008,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,1176
Bangladesh,BGD,2007,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,756
Bangladesh,BGD,2006,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,672
Bangladesh,BGD,2005,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,666
Bangladesh,BGD,2004,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,717
Bangladesh,BGD,2003,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,402
Bangladesh,BGD,2002,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,379
Bangladesh,BGD,2001,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,431
Bangladesh,BGD,2000,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,419
Bangladesh,BGD,1999,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,396
Bangladesh,BGD,1998,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,387
Bangladesh,BGD,2014,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,15625
Bangladesh,BGD,2012,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,15246
Bangladesh,BGD,2014,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,1974
Bangladesh,BGD,2012,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,1830
Bangladesh,BGD,2017,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,5.2658
Bangladesh,BGD,2016,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,5.2658
Bangladesh,BGD,2014,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,7.05648
Bangladesh,BGD,2012,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,6.66854
Bangladesh,BGD,2011,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,8.19524
Bangladesh,BGD,2009,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,7.88389
