Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Togo,TGO,1981,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,35.5654411315918
Togo,TGO,1980,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,54.5057182312012
Togo,TGO,1979,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,60.5302581787109
Togo,TGO,1978,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,69.6142120361328
Togo,TGO,1971,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,61.6478385925293
Togo,TGO,2014,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,55.2089
Togo,TGO,2013,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,54.17491
Togo,TGO,2012,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,63.91098
Togo,TGO,2011,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,69.64249
Togo,TGO,2010,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,55.37651
Togo,TGO,2009,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,54.60542
Togo,TGO,2007,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,75.91289
Togo,TGO,2005,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,87.562
Togo,TGO,2004,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,75.29294
Togo,TGO,2003,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,76.25453
Togo,TGO,2002,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,68.30495
Togo,TGO,2000,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,76.10874
Togo,TGO,1999,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,48.7230186462402
Togo,TGO,1995,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,70.9745025634766
Togo,TGO,1991,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,46.8963394165039
Togo,TGO,1990,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,67.9197082519531
Togo,TGO,1989,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,65.5262985229492
Togo,TGO,1988,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,57.008918762207
Togo,TGO,1987,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,62.8005104064941
Togo,TGO,1986,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,72.5561828613281
Togo,TGO,1985,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,50.3884315490723
Togo,TGO,1984,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,43.1885986328125
Togo,TGO,1983,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,32.7929382324219
Togo,TGO,1982,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,49.7054100036621
Togo,TGO,1981,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,51.3877105712891
Togo,TGO,1980,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,64.8157424926758
Togo,TGO,1979,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,75.4583587646484
Togo,TGO,1978,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,79.0029296875
Togo,TGO,1971,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,75.6249465942383
Togo,TGO,2014,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,54.14804
Togo,TGO,2013,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,52.8342
Togo,TGO,2012,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,62.38619
Togo,TGO,2011,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,67.08874
Togo,TGO,2010,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,51.72684
Togo,TGO,2009,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,59.35157
Togo,TGO,2007,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,69.34134
Togo,TGO,2005,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,80.58323
Togo,TGO,2004,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,69.44374
Togo,TGO,2003,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,71.62457
Togo,TGO,2002,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,62.75236
Togo,TGO,2000,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,70.23996
Togo,TGO,1999,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,45.6600303649902
Togo,TGO,1995,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,60.8525009155273
Togo,TGO,1991,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,42.108081817627
Togo,TGO,1990,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,59.9954414367676
Togo,TGO,1989,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,58.812931060791
Togo,TGO,1988,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,49.8263816833496
Togo,TGO,1987,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,53.6335182189941
Togo,TGO,1986,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,63.0922698974609
Togo,TGO,1985,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,41.0105094909668
Togo,TGO,1984,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,34.2808494567871
Togo,TGO,1983,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,26.60791015625
Togo,TGO,1982,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,43.5463104248047
Togo,TGO,1981,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,44.8108406066895
Togo,TGO,1980,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,60.9971504211426
Togo,TGO,1979,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,69.6771392822266
Togo,TGO,1978,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,75.5554962158203
Togo,TGO,1971,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,71.1739196777344
Togo,TGO,2018,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,7.43678
Togo,TGO,2017,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,7.92176
Togo,TGO,2016,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,7.88594
Togo,TGO,2015,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,9.35313
Togo,TGO,2014,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,11.13255
Togo,TGO,2013,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.87532
Togo,TGO,2012,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,20.03853
Togo,TGO,2011,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,21.74193
Togo,TGO,2010,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,22.25325
Togo,TGO,2009,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,22.70305
Togo,TGO,2008,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,23.03331
Togo,TGO,2007,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,24.01207
Togo,TGO,2006,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,23.87284
Togo,TGO,2005,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,23.25563
Togo,TGO,2004,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,24.09699
Togo,TGO,2003,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,24.25903
Togo,TGO,2002,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,23.152
Togo,TGO,2001,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,24.27154
Togo,TGO,2000,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,27.10829
Togo,TGO,1999,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,31.568000793457
Togo,TGO,1996,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,25.1104698181152
Togo,TGO,1995,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.6678085327148
Togo,TGO,1994,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,46.2315101623535
Togo,TGO,1992,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,37.6890411376953
Togo,TGO,1991,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,36.6669006347656
Togo,TGO,1990,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.6716003417969
Togo,TGO,1989,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,38.1260986328125
Togo,TGO,1988,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,32.0783309936523
Togo,TGO,1987,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,35.8627891540527
Togo,TGO,1986,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,35.9440307617188
Togo,TGO,1985,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,38.1478385925293
Togo,TGO,1984,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,37.1002616882324
Togo,TGO,1983,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,36.2554512023926
Togo,TGO,1982,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,38.0367012023926
Togo,TGO,1981,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,36.7048416137695
Togo,TGO,1980,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,32.0054893493652
Togo,TGO,1979,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,31.0360107421875
Togo,TGO,1978,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,28.7416591644287
Togo,TGO,1976,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,29.9577102661133
Togo,TGO,1972,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,31.7208404541016
Togo,TGO,1971,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.6690216064453
Togo,TGO,2018,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,7.6787
Togo,TGO,2017,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,7.54035
Togo,TGO,2016,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,7.92906
Togo,TGO,2015,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,9.35356
Togo,TGO,2014,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,11.26282
Togo,TGO,2013,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,17.97802
Togo,TGO,2012,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,19.93973
Togo,TGO,2011,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,21.3657
Togo,TGO,2010,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.01713
Togo,TGO,2009,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.07637
Togo,TGO,2008,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.67664
Togo,TGO,2007,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.48719
Togo,TGO,2006,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.72024
Togo,TGO,2005,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.63991
Togo,TGO,2004,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.61705
Togo,TGO,2003,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.19392
Togo,TGO,2002,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,21.9211
Togo,TGO,2001,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.79411
Togo,TGO,2000,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,26.83088
Togo,TGO,1999,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,30.8612308502197
Togo,TGO,1996,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.5987701416016
Togo,TGO,1995,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,32.6784210205078
Togo,TGO,1994,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,45.7712707519531
Togo,TGO,1992,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,36.579231262207
Togo,TGO,1991,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.1962585449219
Togo,TGO,1990,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,32.925910949707
Togo,TGO,1989,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,36.4335784912109
Togo,TGO,1988,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,30.1692600250244
Togo,TGO,1987,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,33.9942207336426
Togo,TGO,1986,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,34.1338386535645
Togo,TGO,1985,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.5676803588867
Togo,TGO,1984,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.0051498413086
Togo,TGO,1983,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,33.9824905395508
Togo,TGO,1982,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.9607009887695
Togo,TGO,1981,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,34.7267913818359
Togo,TGO,1980,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,30.1514797210693
Togo,TGO,1979,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,29.0550899505615
Togo,TGO,1978,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,27.2488193511963
Togo,TGO,1976,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,28.2004909515381
Togo,TGO,1972,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,31.5556201934814
Togo,TGO,1971,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,33.5492095947266
Togo,TGO,2018,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,7.56026
Togo,TGO,2017,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,7.72607
Togo,TGO,2016,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,7.90809
Togo,TGO,2015,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,9.35335
Togo,TGO,2014,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,11.19977
Togo,TGO,2013,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,17.92848
Togo,TGO,2012,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,19.98708
Togo,TGO,2011,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,21.54467
Togo,TGO,2010,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.12897
Togo,TGO,2009,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.36464
Togo,TGO,2008,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.84332
Togo,TGO,2007,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,23.73071
Togo,TGO,2006,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,23.79082
Togo,TGO,2005,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.92278
Togo,TGO,2004,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,23.83601
Togo,TGO,2003,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,23.6758
Togo,TGO,2002,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.47369
Togo,TGO,2001,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,24.00553
Togo,TGO,2000,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,26.95244
Togo,TGO,1999,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,31.1656703948975
Togo,TGO,1996,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,24.2169208526611
Togo,TGO,1995,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.0790901184082
Togo,TGO,1994,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,45.9553718566895
Togo,TGO,1992,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,37.0228691101074
Togo,TGO,1991,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,35.7773704528809
Togo,TGO,1990,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.6117095947266
Togo,TGO,1989,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,37.089469909668
Togo,TGO,1988,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,30.9061393737793
Togo,TGO,1987,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.709171295166
Togo,TGO,1986,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.8275299072266
Togo,TGO,1985,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,36.5633392333984
Togo,TGO,1984,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,35.824348449707
Togo,TGO,1983,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.8809394836426
Togo,TGO,1982,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,36.7783088684082
Togo,TGO,1981,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,35.5012397766113
Togo,TGO,1980,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,30.8661193847656
Togo,TGO,1979,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,29.8065490722656
Togo,TGO,1978,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,27.7999496459961
Togo,TGO,1976,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,28.8108100891113
Togo,TGO,1972,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,31.6079502105713
Togo,TGO,1971,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.896411895752
Togo,TGO,2015,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,69.92173
Togo,TGO,2013,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,69.19262
Togo,TGO,2012,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,78.42406
Togo,TGO,2011,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,67.33179
Togo,TGO,2010,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,74.15962
Togo,TGO,1999,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,45.8842391967773
Togo,TGO,2015,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,73.9702
Togo,TGO,2013,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,77.24824
Togo,TGO,2012,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,82.73727
Togo,TGO,2011,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,71.34109
Togo,TGO,2010,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,77.10962
Togo,TGO,1999,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,28.8293209075928
Togo,TGO,2015,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,73.3292
Togo,TGO,2013,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,76.06691
